,itemname,kindname,countyname,marketname,yyyy,regday,price
9654,양파,양파(1kg),광주,각화도매,2015,12/15,"1,550"
9655,양파,양파(1kg),광주,각화도매,2015,12/16,"1,550"
9656,양파,양파(1kg),광주,각화도매,2015,12/17,"1,550"
9657,양파,양파(1kg),광주,각화도매,2015,12/18,"1,550"
9658,양파,양파(1kg),광주,각화도매,2015,12/21,"1,550"
9659,양파,양파(1kg),광주,각화도매,2015,12/22,"1,550"
9660,양파,양파(1kg),광주,각화도매,2015,12/23,"1,550"
9661,양파,양파(1kg),광주,각화도매,2015,12/24,"1,550"
9662,양파,양파(1kg),광주,각화도매,2015,12/28,"1,550"
9663,양파,양파(1kg),광주,각화도매,2015,12/29,"1,550"
9664,양파,양파(1kg),광주,각화도매,2015,12/30,"1,550"
9665,양파,양파(1kg),광주,각화도매,2015,12/31,"1,550"
9666,양파,양파(1kg),광주,각화도매,2016,01/04,"1,550"
9667,양파,양파(1kg),광주,각화도매,2016,01/05,"1,550"
9668,양파,양파(1kg),광주,각화도매,2016,01/06,"1,550"
9669,양파,양파(1kg),광주,각화도매,2016,01/07,"1,550"
9670,양파,양파(1kg),광주,각화도매,2016,01/08,"1,550"
9671,양파,양파(1kg),광주,각화도매,2016,01/11,"1,550"
9672,양파,양파(1kg),광주,각화도매,2016,01/12,"1,550"
9673,양파,양파(1kg),광주,각화도매,2016,01/13,"1,550"
9674,양파,양파(1kg),광주,각화도매,2016,01/14,"1,550"
9675,양파,양파(1kg),광주,각화도매,2016,01/15,"1,550"
9676,양파,양파(1kg),광주,각화도매,2016,01/18,"1,550"
9677,양파,양파(1kg),광주,각화도매,2016,01/19,"1,550"
9678,양파,양파(1kg),광주,각화도매,2016,01/20,"1,550"
9679,양파,양파(1kg),광주,각화도매,2016,01/21,"1,550"
9680,양파,양파(1kg),광주,각화도매,2016,01/22,"1,550"
9681,양파,양파(1kg),광주,각화도매,2016,01/25,"1,550"
9682,양파,양파(1kg),광주,각화도매,2016,01/26,"1,550"
9683,양파,양파(1kg),광주,각화도매,2016,01/27,"1,550"
9684,양파,양파(1kg),광주,각화도매,2016,01/28,"1,550"
9685,양파,양파(1kg),광주,각화도매,2016,01/29,"1,550"
9686,양파,양파(1kg),광주,각화도매,2016,02/01,"1,550"
9687,양파,양파(1kg),광주,각화도매,2016,02/02,"1,550"
9688,양파,양파(1kg),광주,각화도매,2016,02/03,"1,550"
9689,양파,양파(1kg),광주,각화도매,2016,02/04,"1,550"
9690,양파,양파(1kg),광주,각화도매,2016,02/05,"1,550"
9691,양파,양파(1kg),광주,각화도매,2016,02/11,"1,550"
9692,양파,양파(1kg),광주,각화도매,2016,02/12,"1,550"
9693,양파,양파(1kg),광주,각화도매,2016,02/15,"1,550"
9694,양파,양파(1kg),광주,각화도매,2016,02/16,"1,550"
9695,양파,양파(1kg),광주,각화도매,2016,02/17,"1,550"
9696,양파,양파(1kg),광주,각화도매,2016,02/18,"1,550"
9697,양파,양파(1kg),광주,각화도매,2016,02/19,"1,550"
9698,양파,양파(1kg),광주,각화도매,2016,02/22,"1,550"
9699,양파,양파(1kg),광주,각화도매,2016,02/23,"1,550"
9700,양파,양파(1kg),광주,각화도매,2016,02/24,"1,550"
9701,양파,양파(1kg),광주,각화도매,2016,02/25,"1,550"
9702,양파,양파(1kg),광주,각화도매,2016,02/26,"1,550"
9703,양파,양파(1kg),광주,각화도매,2016,02/29,"1,550"
9704,양파,양파(1kg),광주,각화도매,2016,03/02,"1,550"
9705,양파,양파(1kg),광주,각화도매,2016,03/03,"1,550"
9706,양파,양파(1kg),광주,각화도매,2016,03/04,"1,550"
9707,양파,양파(1kg),광주,각화도매,2016,03/07,"1,450"
9708,양파,양파(1kg),광주,각화도매,2016,03/08,"1,450"
9709,양파,양파(1kg),광주,각화도매,2016,03/09,"1,450"
9710,양파,양파(1kg),광주,각화도매,2016,03/10,"1,450"
9711,양파,양파(1kg),광주,각화도매,2016,03/11,"1,450"
9712,양파,양파(1kg),광주,각화도매,2016,03/14,"1,500"
9713,양파,양파(1kg),광주,각화도매,2016,03/15,"1,500"
9714,양파,양파(1kg),광주,각화도매,2016,03/16,"1,500"
9715,양파,양파(1kg),광주,각화도매,2016,03/17,"1,500"
9716,양파,양파(1kg),광주,각화도매,2016,03/18,"1,500"
9717,양파,양파(1kg),광주,각화도매,2016,03/21,"1,500"
9718,양파,양파(1kg),광주,각화도매,2016,03/22,"1,500"
9719,양파,양파(1kg),광주,각화도매,2016,03/23,"1,500"
9720,양파,양파(1kg),광주,각화도매,2016,03/24,"1,500"
9721,양파,양파(1kg),광주,각화도매,2016,03/25,"1,500"
9722,양파,양파(1kg),광주,각화도매,2016,03/28,"1,450"
9723,양파,양파(1kg),광주,각화도매,2016,03/29,"1,450"
9724,양파,양파(1kg),광주,각화도매,2016,03/30,"1,400"
9725,양파,양파(1kg),광주,각화도매,2016,03/31,"1,400"
9726,양파,양파(1kg),광주,각화도매,2016,04/01,"1,400"
9727,양파,양파(1kg),광주,각화도매,2016,04/04,"1,400"
9728,양파,양파(1kg),광주,각화도매,2016,04/05,"1,450"
9729,양파,양파(1kg),광주,각화도매,2016,04/06,"1,450"
9730,양파,양파(1kg),광주,각화도매,2016,04/07,"1,450"
9731,양파,양파(1kg),광주,각화도매,2016,04/08,"1,450"
9732,양파,양파(1kg),광주,각화도매,2016,04/11,"1,450"
9733,양파,양파(1kg),광주,각화도매,2016,04/12,"1,450"
9734,양파,양파(1kg),광주,각화도매,2016,04/14,"1,450"
9735,양파,양파(1kg),광주,각화도매,2016,04/15,"1,450"
9736,양파,양파(1kg),광주,각화도매,2016,04/18,"1,450"
9737,양파,양파(1kg),광주,각화도매,2016,04/19,"1,450"
9738,양파,양파(1kg),광주,각화도매,2016,04/20,"1,450"
9739,양파,양파(1kg),광주,각화도매,2016,05/02,550
9740,양파,양파(1kg),광주,각화도매,2016,05/03,500
9741,양파,양파(1kg),광주,각화도매,2016,05/04,500
9742,양파,양파(1kg),광주,각화도매,2016,05/09,500
9743,양파,양파(1kg),광주,각화도매,2016,05/10,500
9744,양파,양파(1kg),광주,각화도매,2016,05/11,500
9745,양파,양파(1kg),광주,각화도매,2016,05/12,500
9746,양파,양파(1kg),광주,각화도매,2016,05/13,500
9747,양파,양파(1kg),광주,각화도매,2016,05/16,400
9748,양파,양파(1kg),광주,각화도매,2016,05/17,400
9749,양파,양파(1kg),광주,각화도매,2016,05/18,400
9750,양파,양파(1kg),광주,각화도매,2016,05/19,450
9751,양파,양파(1kg),광주,각화도매,2016,05/20,450
9752,양파,양파(1kg),광주,각화도매,2016,05/23,450
9753,양파,양파(1kg),광주,각화도매,2016,05/24,450
9754,양파,양파(1kg),광주,각화도매,2016,05/25,450
9755,양파,양파(1kg),광주,각화도매,2016,05/26,550
9756,양파,양파(1kg),광주,각화도매,2016,05/27,550
9757,양파,양파(1kg),광주,각화도매,2016,05/30,650
9758,양파,양파(1kg),광주,각화도매,2016,05/31,650
9759,양파,양파(1kg),광주,각화도매,2016,06/01,650
9760,양파,양파(1kg),광주,각화도매,2016,06/02,650
9761,양파,양파(1kg),광주,각화도매,2016,06/03,650
9762,양파,양파(1kg),광주,각화도매,2016,06/07,650
9763,양파,양파(1kg),광주,각화도매,2016,06/08,650
9764,양파,양파(1kg),광주,각화도매,2016,06/09,600
9765,양파,양파(1kg),광주,각화도매,2016,06/10,600
9766,양파,양파(1kg),광주,각화도매,2016,06/13,600
9767,양파,양파(1kg),광주,각화도매,2016,06/14,600
9768,양파,양파(1kg),광주,각화도매,2016,06/15,600
9769,양파,양파(1kg),광주,각화도매,2016,06/16,600
9770,양파,양파(1kg),광주,각화도매,2016,06/17,600
9771,양파,양파(1kg),광주,각화도매,2016,06/20,550
9772,양파,양파(1kg),광주,각화도매,2016,06/21,550
9773,양파,양파(1kg),광주,각화도매,2016,06/22,550
9774,양파,양파(1kg),광주,각화도매,2016,06/23,550
9775,양파,양파(1kg),광주,각화도매,2016,06/24,550
9776,양파,양파(1kg),광주,각화도매,2016,06/27,550
9777,양파,양파(1kg),광주,각화도매,2016,06/28,550
9778,양파,양파(1kg),광주,각화도매,2016,06/29,550
9779,양파,양파(1kg),광주,각화도매,2016,06/30,550
9780,양파,양파(1kg),광주,각화도매,2016,07/01,550
9781,양파,양파(1kg),광주,각화도매,2016,07/04,550
9782,양파,양파(1kg),광주,각화도매,2016,07/05,550
9783,양파,양파(1kg),광주,각화도매,2016,07/06,550
9784,양파,양파(1kg),광주,각화도매,2016,07/07,550
9785,양파,양파(1kg),광주,각화도매,2016,07/08,550
9786,양파,양파(1kg),광주,각화도매,2016,07/11,550
9787,양파,양파(1kg),광주,각화도매,2016,07/12,550
9788,양파,양파(1kg),광주,각화도매,2016,07/13,550
9789,양파,양파(1kg),광주,각화도매,2016,07/14,550
9790,양파,양파(1kg),광주,각화도매,2016,07/15,550
9791,양파,양파(1kg),광주,각화도매,2016,07/18,600
9792,양파,양파(1kg),광주,각화도매,2016,07/19,600
9793,양파,양파(1kg),광주,각화도매,2016,07/20,600
9794,양파,양파(1kg),광주,각화도매,2016,07/21,600
9795,양파,양파(1kg),광주,각화도매,2016,07/22,650
9796,양파,양파(1kg),광주,각화도매,2016,07/25,650
9797,양파,양파(1kg),광주,각화도매,2016,07/26,650
9798,양파,양파(1kg),광주,각화도매,2016,07/27,650
9799,양파,양파(1kg),광주,각화도매,2016,07/28,650
9800,양파,양파(1kg),광주,각화도매,2016,07/29,650
9801,양파,양파(1kg),광주,각화도매,2016,08/01,650
9802,양파,양파(1kg),광주,각화도매,2016,08/02,650
9803,양파,양파(1kg),광주,각화도매,2016,08/03,700
9804,양파,양파(1kg),광주,각화도매,2016,08/04,700
9805,양파,양파(1kg),광주,각화도매,2016,08/05,700
9806,양파,양파(1kg),광주,각화도매,2016,08/08,700
9807,양파,양파(1kg),광주,각화도매,2016,08/09,700
9808,양파,양파(1kg),광주,각화도매,2016,08/10,700
9809,양파,양파(1kg),광주,각화도매,2016,08/11,700
9810,양파,양파(1kg),광주,각화도매,2016,08/12,700
9811,양파,양파(1kg),광주,각화도매,2016,08/16,700
9812,양파,양파(1kg),광주,각화도매,2016,08/17,750
9813,양파,양파(1kg),광주,각화도매,2016,08/18,750
9814,양파,양파(1kg),광주,각화도매,2016,08/19,750
9815,양파,양파(1kg),광주,각화도매,2016,08/22,750
9816,양파,양파(1kg),광주,각화도매,2016,08/23,750
9817,양파,양파(1kg),광주,각화도매,2016,08/24,750
9818,양파,양파(1kg),광주,각화도매,2016,08/25,750
9819,양파,양파(1kg),광주,각화도매,2016,08/26,750
9820,양파,양파(1kg),광주,각화도매,2016,08/29,750
9821,양파,양파(1kg),광주,각화도매,2016,08/30,800
9822,양파,양파(1kg),광주,각화도매,2016,08/31,800
9823,양파,양파(1kg),광주,각화도매,2016,09/01,800
9824,양파,양파(1kg),광주,각화도매,2016,09/02,800
9825,양파,양파(1kg),광주,각화도매,2016,09/05,800
9826,양파,양파(1kg),광주,각화도매,2016,09/06,800
9827,양파,양파(1kg),광주,각화도매,2016,09/07,800
9828,양파,양파(1kg),광주,각화도매,2016,09/08,800
9829,양파,양파(1kg),광주,각화도매,2016,09/09,800
9830,양파,양파(1kg),광주,각화도매,2016,09/12,800
9831,양파,양파(1kg),광주,각화도매,2016,09/13,800
9832,양파,양파(1kg),광주,각화도매,2016,09/19,800
9833,양파,양파(1kg),광주,각화도매,2016,09/20,800
9834,양파,양파(1kg),광주,각화도매,2016,09/21,850
9835,양파,양파(1kg),광주,각화도매,2016,09/22,850
9836,양파,양파(1kg),광주,각화도매,2016,09/23,850
9837,양파,양파(1kg),광주,각화도매,2016,09/26,850
9838,양파,양파(1kg),광주,각화도매,2016,09/27,850
9839,양파,양파(1kg),광주,각화도매,2016,09/28,850
9840,양파,양파(1kg),광주,각화도매,2016,09/29,850
9841,양파,양파(1kg),광주,각화도매,2016,09/30,850
9842,양파,양파(1kg),광주,각화도매,2016,10/04,850
9843,양파,양파(1kg),광주,각화도매,2016,10/05,850
9844,양파,양파(1kg),광주,각화도매,2016,10/06,850
9845,양파,양파(1kg),광주,각화도매,2016,10/07,850
9846,양파,양파(1kg),광주,각화도매,2016,10/10,850
9847,양파,양파(1kg),광주,각화도매,2016,10/11,850
9848,양파,양파(1kg),광주,각화도매,2016,10/12,850
9849,양파,양파(1kg),광주,각화도매,2016,10/13,850
9850,양파,양파(1kg),광주,각화도매,2016,10/14,850
9851,양파,양파(1kg),광주,각화도매,2016,10/17,850
9852,양파,양파(1kg),광주,각화도매,2016,10/18,850
9853,양파,양파(1kg),광주,각화도매,2016,10/19,850
9854,양파,양파(1kg),광주,각화도매,2016,10/20,850
9855,양파,양파(1kg),광주,각화도매,2016,10/21,850
9856,양파,양파(1kg),광주,각화도매,2016,10/24,850
9857,양파,양파(1kg),광주,각화도매,2016,10/25,850
9858,양파,양파(1kg),광주,각화도매,2016,10/26,850
9859,양파,양파(1kg),광주,각화도매,2016,10/27,850
9860,양파,양파(1kg),광주,각화도매,2016,10/28,850
9861,양파,양파(1kg),광주,각화도매,2016,10/31,850
9862,양파,양파(1kg),광주,각화도매,2016,11/01,850
9863,양파,양파(1kg),광주,각화도매,2016,11/02,850
9864,양파,양파(1kg),광주,각화도매,2016,11/03,850
9865,양파,양파(1kg),광주,각화도매,2016,11/04,850
9866,양파,양파(1kg),광주,각화도매,2016,11/07,850
9867,양파,양파(1kg),광주,각화도매,2016,11/08,900
9868,양파,양파(1kg),광주,각화도매,2016,11/09,900
9869,양파,양파(1kg),광주,각화도매,2016,11/10,900
9870,양파,양파(1kg),광주,각화도매,2016,11/11,900
9871,양파,양파(1kg),광주,각화도매,2016,11/14,900
9872,양파,양파(1kg),광주,각화도매,2016,11/15,900
9873,양파,양파(1kg),광주,각화도매,2016,11/16,900
9874,양파,양파(1kg),광주,각화도매,2016,11/17,900
9875,양파,양파(1kg),광주,각화도매,2016,11/18,900
9876,양파,양파(1kg),광주,각화도매,2016,11/21,900
9877,양파,양파(1kg),광주,각화도매,2016,11/22,900
9878,양파,양파(1kg),광주,각화도매,2016,11/23,900
9879,양파,양파(1kg),광주,각화도매,2016,11/24,900
9880,양파,양파(1kg),광주,각화도매,2016,11/25,900
9881,양파,양파(1kg),광주,각화도매,2016,11/28,900
9882,양파,양파(1kg),광주,각화도매,2016,11/29,900
9883,양파,양파(1kg),광주,각화도매,2016,11/30,900
9884,양파,양파(1kg),광주,각화도매,2016,12/01,900
9885,양파,양파(1kg),광주,각화도매,2016,12/05,900
9886,양파,양파(1kg),광주,각화도매,2016,12/06,900
9887,양파,양파(1kg),광주,각화도매,2016,12/07,900
9888,양파,양파(1kg),광주,각화도매,2016,12/08,900
9889,양파,양파(1kg),광주,각화도매,2016,12/09,900
9890,양파,양파(1kg),광주,각화도매,2016,12/12,900
9891,양파,양파(1kg),광주,각화도매,2016,12/13,900
9892,양파,양파(1kg),광주,각화도매,2016,12/14,900
9893,양파,양파(1kg),광주,각화도매,2016,12/15,900
9894,양파,양파(1kg),광주,각화도매,2016,12/16,900
9895,양파,양파(1kg),광주,각화도매,2016,12/19,900
9896,양파,양파(1kg),광주,각화도매,2016,12/20,900
9897,양파,양파(1kg),광주,각화도매,2016,12/21,900
9898,양파,양파(1kg),광주,각화도매,2016,12/22,900
9899,양파,양파(1kg),광주,각화도매,2016,12/23,900
9900,양파,양파(1kg),광주,각화도매,2016,12/26,900
9901,양파,양파(1kg),광주,각화도매,2016,12/27,900
9902,양파,양파(1kg),광주,각화도매,2016,12/28,900
