,itemname,kindname,countyname,marketname,yyyy,regday,price
9620,양파,양파(1kg),대전,오정도매,2015,10/23,"1,150"
9621,양파,양파(1kg),대전,오정도매,2015,10/26,"1,150"
9622,양파,양파(1kg),대전,오정도매,2015,10/27,"1,150"
9623,양파,양파(1kg),대전,오정도매,2015,10/28,"1,150"
9624,양파,양파(1kg),대전,오정도매,2015,10/29,"1,150"
9625,양파,양파(1kg),대전,오정도매,2015,10/30,"1,150"
9626,양파,양파(1kg),대전,오정도매,2015,11/02,"1,150"
9627,양파,양파(1kg),대전,오정도매,2015,11/03,"1,150"
9628,양파,양파(1kg),대전,오정도매,2015,11/04,"1,250"
9629,양파,양파(1kg),대전,오정도매,2015,11/05,"1,250"
9630,양파,양파(1kg),대전,오정도매,2015,11/06,"1,250"
9631,양파,양파(1kg),대전,오정도매,2015,11/09,"1,250"
9632,양파,양파(1kg),대전,오정도매,2015,11/10,"1,250"
9633,양파,양파(1kg),대전,오정도매,2015,11/11,"1,350"
9634,양파,양파(1kg),대전,오정도매,2015,11/12,"1,350"
9635,양파,양파(1kg),대전,오정도매,2015,11/13,"1,350"
9636,양파,양파(1kg),대전,오정도매,2015,11/16,"1,350"
9637,양파,양파(1kg),대전,오정도매,2015,11/17,"1,350"
9638,양파,양파(1kg),대전,오정도매,2015,11/18,"1,350"
9639,양파,양파(1kg),대전,오정도매,2015,11/19,"1,350"
9640,양파,양파(1kg),대전,오정도매,2015,11/20,"1,350"
9641,양파,양파(1kg),대전,오정도매,2015,11/23,"1,350"
9642,양파,양파(1kg),대전,오정도매,2015,11/24,"1,400"
9643,양파,양파(1kg),대전,오정도매,2015,11/25,"1,400"
9644,양파,양파(1kg),대전,오정도매,2015,11/26,"1,400"
9645,양파,양파(1kg),대전,오정도매,2015,11/27,"1,400"
9646,양파,양파(1kg),대전,오정도매,2015,11/30,"1,400"
9647,양파,양파(1kg),대전,오정도매,2015,12/01,"1,450"
9648,양파,양파(1kg),대전,오정도매,2015,12/02,"1,450"
9649,양파,양파(1kg),대전,오정도매,2015,12/03,"1,450"
9650,양파,양파(1kg),대전,오정도매,2015,12/07,"1,450"
9651,양파,양파(1kg),대전,오정도매,2015,12/08,"1,450"
9652,양파,양파(1kg),대전,오정도매,2015,12/09,"1,450"
9653,양파,양파(1kg),대전,오정도매,2015,12/10,"1,500"
9654,양파,양파(1kg),대전,오정도매,2015,12/11,"1,500"
9655,양파,양파(1kg),대전,오정도매,2015,12/14,"1,500"
9656,양파,양파(1kg),대전,오정도매,2015,12/15,"1,500"
9657,양파,양파(1kg),대전,오정도매,2015,12/16,"1,500"
9658,양파,양파(1kg),대전,오정도매,2015,12/17,"1,500"
9659,양파,양파(1kg),대전,오정도매,2015,12/18,"1,500"
9660,양파,양파(1kg),대전,오정도매,2015,12/21,"1,350"
9661,양파,양파(1kg),대전,오정도매,2015,12/22,"1,350"
9662,양파,양파(1kg),대전,오정도매,2015,12/23,"1,350"
9663,양파,양파(1kg),대전,오정도매,2015,12/24,"1,350"
9664,양파,양파(1kg),대전,오정도매,2015,12/28,"1,350"
9665,양파,양파(1kg),대전,오정도매,2015,12/29,"1,350"
9666,양파,양파(1kg),대전,오정도매,2015,12/30,"1,350"
9667,양파,양파(1kg),대전,오정도매,2015,12/31,"1,300"
9668,양파,양파(1kg),대전,오정도매,2016,01/04,"1,300"
9669,양파,양파(1kg),대전,오정도매,2016,01/05,"1,300"
9670,양파,양파(1kg),대전,오정도매,2016,01/06,"1,300"
9671,양파,양파(1kg),대전,오정도매,2016,01/07,"1,300"
9672,양파,양파(1kg),대전,오정도매,2016,01/08,"1,300"
9673,양파,양파(1kg),대전,오정도매,2016,01/11,"1,300"
9674,양파,양파(1kg),대전,오정도매,2016,01/12,"1,400"
9675,양파,양파(1kg),대전,오정도매,2016,01/13,"1,400"
9676,양파,양파(1kg),대전,오정도매,2016,01/14,"1,400"
9677,양파,양파(1kg),대전,오정도매,2016,01/15,"1,400"
9678,양파,양파(1kg),대전,오정도매,2016,01/18,"1,400"
9679,양파,양파(1kg),대전,오정도매,2016,01/19,"1,400"
9680,양파,양파(1kg),대전,오정도매,2016,01/20,"1,400"
9681,양파,양파(1kg),대전,오정도매,2016,01/21,"1,400"
9682,양파,양파(1kg),대전,오정도매,2016,01/22,"1,400"
9683,양파,양파(1kg),대전,오정도매,2016,01/25,"1,400"
9684,양파,양파(1kg),대전,오정도매,2016,01/26,"1,400"
9685,양파,양파(1kg),대전,오정도매,2016,01/27,"1,400"
9686,양파,양파(1kg),대전,오정도매,2016,01/28,"1,400"
9687,양파,양파(1kg),대전,오정도매,2016,01/29,"1,400"
9688,양파,양파(1kg),대전,오정도매,2016,02/01,"1,400"
9689,양파,양파(1kg),대전,오정도매,2016,02/02,"1,400"
9690,양파,양파(1kg),대전,오정도매,2016,02/03,"1,400"
9691,양파,양파(1kg),대전,오정도매,2016,02/04,"1,400"
9692,양파,양파(1kg),대전,오정도매,2016,02/05,"1,400"
9693,양파,양파(1kg),대전,오정도매,2016,02/11,"1,400"
9694,양파,양파(1kg),대전,오정도매,2016,02/12,"1,400"
9695,양파,양파(1kg),대전,오정도매,2016,02/15,"1,400"
9696,양파,양파(1kg),대전,오정도매,2016,02/16,"1,400"
9697,양파,양파(1kg),대전,오정도매,2016,02/17,"1,400"
9698,양파,양파(1kg),대전,오정도매,2016,02/18,"1,250"
9699,양파,양파(1kg),대전,오정도매,2016,02/19,"1,250"
9700,양파,양파(1kg),대전,오정도매,2016,02/22,"1,250"
9701,양파,양파(1kg),대전,오정도매,2016,02/23,"1,250"
9702,양파,양파(1kg),대전,오정도매,2016,02/24,"1,250"
9703,양파,양파(1kg),대전,오정도매,2016,02/25,"1,250"
9704,양파,양파(1kg),대전,오정도매,2016,02/26,"1,250"
9705,양파,양파(1kg),대전,오정도매,2016,02/29,"1,250"
9706,양파,양파(1kg),대전,오정도매,2016,03/02,"1,250"
9707,양파,양파(1kg),대전,오정도매,2016,03/03,"1,250"
9708,양파,양파(1kg),대전,오정도매,2016,03/04,"1,250"
9709,양파,양파(1kg),대전,오정도매,2016,03/07,"1,250"
9710,양파,양파(1kg),대전,오정도매,2016,03/08,"1,250"
9711,양파,양파(1kg),대전,오정도매,2016,03/09,"1,250"
9712,양파,양파(1kg),대전,오정도매,2016,03/10,"1,400"
9713,양파,양파(1kg),대전,오정도매,2016,03/11,"1,400"
9714,양파,양파(1kg),대전,오정도매,2016,03/14,"1,400"
9715,양파,양파(1kg),대전,오정도매,2016,03/15,"1,400"
9716,양파,양파(1kg),대전,오정도매,2016,03/16,"1,400"
9717,양파,양파(1kg),대전,오정도매,2016,03/17,"1,400"
9718,양파,양파(1kg),대전,오정도매,2016,03/18,"1,400"
9719,양파,양파(1kg),대전,오정도매,2016,03/21,"1,400"
9720,양파,양파(1kg),대전,오정도매,2016,03/22,"1,400"
9721,양파,양파(1kg),대전,오정도매,2016,03/23,"1,400"
9722,양파,양파(1kg),대전,오정도매,2016,03/24,"1,400"
9723,양파,양파(1kg),대전,오정도매,2016,03/25,"1,300"
9724,양파,양파(1kg),대전,오정도매,2016,03/28,"1,300"
9725,양파,양파(1kg),대전,오정도매,2016,03/29,"1,300"
9726,양파,양파(1kg),대전,오정도매,2016,03/30,"1,200"
9727,양파,양파(1kg),대전,오정도매,2016,03/31,"1,150"
9728,양파,양파(1kg),대전,오정도매,2016,04/01,"1,150"
9729,양파,양파(1kg),대전,오정도매,2016,04/04,"1,150"
9730,양파,양파(1kg),대전,오정도매,2016,04/05,"1,150"
9731,양파,양파(1kg),대전,오정도매,2016,04/06,"1,150"
9732,양파,양파(1kg),대전,오정도매,2016,04/07,"1,150"
9733,양파,양파(1kg),대전,오정도매,2016,04/08,"1,250"
9734,양파,양파(1kg),대전,오정도매,2016,04/11,"1,250"
9735,양파,양파(1kg),대전,오정도매,2016,04/12,"1,250"
9736,양파,양파(1kg),대전,오정도매,2016,04/14,"1,250"
9737,양파,양파(1kg),대전,오정도매,2016,04/15,"1,250"
9738,양파,양파(1kg),대전,오정도매,2016,04/18,"1,250"
9739,양파,양파(1kg),대전,오정도매,2016,04/19,"1,250"
9740,양파,양파(1kg),대전,오정도매,2016,04/20,"1,250"
9741,양파,양파(1kg),대전,오정도매,2016,05/02,800
9742,양파,양파(1kg),대전,오정도매,2016,05/03,650
9743,양파,양파(1kg),대전,오정도매,2016,05/04,650
9744,양파,양파(1kg),대전,오정도매,2016,05/09,550
9745,양파,양파(1kg),대전,오정도매,2016,05/10,550
9746,양파,양파(1kg),대전,오정도매,2016,05/11,550
9747,양파,양파(1kg),대전,오정도매,2016,05/12,550
9748,양파,양파(1kg),대전,오정도매,2016,05/13,550
9749,양파,양파(1kg),대전,오정도매,2016,05/16,550
9750,양파,양파(1kg),대전,오정도매,2016,05/17,550
9751,양파,양파(1kg),대전,오정도매,2016,05/18,550
9752,양파,양파(1kg),대전,오정도매,2016,05/19,550
9753,양파,양파(1kg),대전,오정도매,2016,05/20,550
9754,양파,양파(1kg),대전,오정도매,2016,05/23,550
9755,양파,양파(1kg),대전,오정도매,2016,05/24,550
9756,양파,양파(1kg),대전,오정도매,2016,05/25,550
9757,양파,양파(1kg),대전,오정도매,2016,05/26,550
9758,양파,양파(1kg),대전,오정도매,2016,05/27,550
9759,양파,양파(1kg),대전,오정도매,2016,05/30,500
9760,양파,양파(1kg),대전,오정도매,2016,05/31,500
9761,양파,양파(1kg),대전,오정도매,2016,06/01,500
9762,양파,양파(1kg),대전,오정도매,2016,06/02,500
9763,양파,양파(1kg),대전,오정도매,2016,06/03,500
9764,양파,양파(1kg),대전,오정도매,2016,06/07,500
9765,양파,양파(1kg),대전,오정도매,2016,06/08,550
9766,양파,양파(1kg),대전,오정도매,2016,06/09,600
9767,양파,양파(1kg),대전,오정도매,2016,06/10,600
9768,양파,양파(1kg),대전,오정도매,2016,06/13,600
9769,양파,양파(1kg),대전,오정도매,2016,06/14,600
9770,양파,양파(1kg),대전,오정도매,2016,06/15,600
9771,양파,양파(1kg),대전,오정도매,2016,06/16,600
9772,양파,양파(1kg),대전,오정도매,2016,06/17,550
9773,양파,양파(1kg),대전,오정도매,2016,06/20,550
9774,양파,양파(1kg),대전,오정도매,2016,06/21,550
9775,양파,양파(1kg),대전,오정도매,2016,06/22,550
9776,양파,양파(1kg),대전,오정도매,2016,06/23,550
9777,양파,양파(1kg),대전,오정도매,2016,06/24,550
9778,양파,양파(1kg),대전,오정도매,2016,06/27,550
9779,양파,양파(1kg),대전,오정도매,2016,06/28,550
9780,양파,양파(1kg),대전,오정도매,2016,06/29,550
9781,양파,양파(1kg),대전,오정도매,2016,06/30,550
9782,양파,양파(1kg),대전,오정도매,2016,07/01,550
9783,양파,양파(1kg),대전,오정도매,2016,07/04,550
9784,양파,양파(1kg),대전,오정도매,2016,07/05,550
9785,양파,양파(1kg),대전,오정도매,2016,07/06,550
9786,양파,양파(1kg),대전,오정도매,2016,07/07,550
9787,양파,양파(1kg),대전,오정도매,2016,07/08,550
9788,양파,양파(1kg),대전,오정도매,2016,07/11,550
9789,양파,양파(1kg),대전,오정도매,2016,07/12,550
9790,양파,양파(1kg),대전,오정도매,2016,07/13,550
9791,양파,양파(1kg),대전,오정도매,2016,07/14,550
9792,양파,양파(1kg),대전,오정도매,2016,07/15,550
9793,양파,양파(1kg),대전,오정도매,2016,07/18,550
9794,양파,양파(1kg),대전,오정도매,2016,07/19,550
9795,양파,양파(1kg),대전,오정도매,2016,07/20,550
9796,양파,양파(1kg),대전,오정도매,2016,07/21,550
9797,양파,양파(1kg),대전,오정도매,2016,07/22,600
9798,양파,양파(1kg),대전,오정도매,2016,07/25,600
9799,양파,양파(1kg),대전,오정도매,2016,07/26,650
9800,양파,양파(1kg),대전,오정도매,2016,07/27,650
9801,양파,양파(1kg),대전,오정도매,2016,07/28,650
9802,양파,양파(1kg),대전,오정도매,2016,07/29,650
9803,양파,양파(1kg),대전,오정도매,2016,08/01,650
9804,양파,양파(1kg),대전,오정도매,2016,08/02,650
9805,양파,양파(1kg),대전,오정도매,2016,08/03,700
9806,양파,양파(1kg),대전,오정도매,2016,08/04,700
9807,양파,양파(1kg),대전,오정도매,2016,08/05,750
9808,양파,양파(1kg),대전,오정도매,2016,08/08,750
9809,양파,양파(1kg),대전,오정도매,2016,08/09,750
9810,양파,양파(1kg),대전,오정도매,2016,08/10,750
9811,양파,양파(1kg),대전,오정도매,2016,08/11,750
9812,양파,양파(1kg),대전,오정도매,2016,08/12,750
9813,양파,양파(1kg),대전,오정도매,2016,08/16,750
9814,양파,양파(1kg),대전,오정도매,2016,08/17,700
9815,양파,양파(1kg),대전,오정도매,2016,08/18,700
9816,양파,양파(1kg),대전,오정도매,2016,08/19,700
9817,양파,양파(1kg),대전,오정도매,2016,08/22,700
9818,양파,양파(1kg),대전,오정도매,2016,08/23,750
9819,양파,양파(1kg),대전,오정도매,2016,08/24,750
9820,양파,양파(1kg),대전,오정도매,2016,08/25,750
9821,양파,양파(1kg),대전,오정도매,2016,08/26,750
9822,양파,양파(1kg),대전,오정도매,2016,08/29,750
9823,양파,양파(1kg),대전,오정도매,2016,08/30,750
9824,양파,양파(1kg),대전,오정도매,2016,08/31,800
9825,양파,양파(1kg),대전,오정도매,2016,09/01,800
9826,양파,양파(1kg),대전,오정도매,2016,09/02,800
9827,양파,양파(1kg),대전,오정도매,2016,09/05,800
9828,양파,양파(1kg),대전,오정도매,2016,09/06,800
9829,양파,양파(1kg),대전,오정도매,2016,09/07,800
9830,양파,양파(1kg),대전,오정도매,2016,09/08,800
9831,양파,양파(1kg),대전,오정도매,2016,09/09,800
9832,양파,양파(1kg),대전,오정도매,2016,09/12,800
9833,양파,양파(1kg),대전,오정도매,2016,09/13,800
9834,양파,양파(1kg),대전,오정도매,2016,09/19,800
9835,양파,양파(1kg),대전,오정도매,2016,09/20,800
9836,양파,양파(1kg),대전,오정도매,2016,09/21,800
9837,양파,양파(1kg),대전,오정도매,2016,09/22,850
9838,양파,양파(1kg),대전,오정도매,2016,09/23,850
9839,양파,양파(1kg),대전,오정도매,2016,09/26,850
9840,양파,양파(1kg),대전,오정도매,2016,09/27,850
9841,양파,양파(1kg),대전,오정도매,2016,09/28,850
9842,양파,양파(1kg),대전,오정도매,2016,09/29,850
9843,양파,양파(1kg),대전,오정도매,2016,09/30,850
9844,양파,양파(1kg),대전,오정도매,2016,10/04,850
9845,양파,양파(1kg),대전,오정도매,2016,10/05,850
9846,양파,양파(1kg),대전,오정도매,2016,10/06,850
9847,양파,양파(1kg),대전,오정도매,2016,10/07,850
9848,양파,양파(1kg),대전,오정도매,2016,10/10,850
9849,양파,양파(1kg),대전,오정도매,2016,10/11,850
9850,양파,양파(1kg),대전,오정도매,2016,10/12,850
9851,양파,양파(1kg),대전,오정도매,2016,10/13,850
9852,양파,양파(1kg),대전,오정도매,2016,10/14,850
9853,양파,양파(1kg),대전,오정도매,2016,10/17,850
9854,양파,양파(1kg),대전,오정도매,2016,10/18,850
9855,양파,양파(1kg),대전,오정도매,2016,10/19,850
9856,양파,양파(1kg),대전,오정도매,2016,10/20,850
9857,양파,양파(1kg),대전,오정도매,2016,10/21,850
9858,양파,양파(1kg),대전,오정도매,2016,10/24,850
9859,양파,양파(1kg),대전,오정도매,2016,10/25,850
9860,양파,양파(1kg),대전,오정도매,2016,10/26,850
9861,양파,양파(1kg),대전,오정도매,2016,10/27,850
9862,양파,양파(1kg),대전,오정도매,2016,10/28,850
9863,양파,양파(1kg),대전,오정도매,2016,10/31,850
9864,양파,양파(1kg),대전,오정도매,2016,11/01,850
9865,양파,양파(1kg),대전,오정도매,2016,11/02,850
9866,양파,양파(1kg),대전,오정도매,2016,11/03,850
9867,양파,양파(1kg),대전,오정도매,2016,11/04,850
9868,양파,양파(1kg),대전,오정도매,2016,11/07,850
9869,양파,양파(1kg),대전,오정도매,2016,11/08,850
9870,양파,양파(1kg),대전,오정도매,2016,11/09,850
9871,양파,양파(1kg),대전,오정도매,2016,11/10,850
9872,양파,양파(1kg),대전,오정도매,2016,11/11,850
9873,양파,양파(1kg),대전,오정도매,2016,11/14,850
9874,양파,양파(1kg),대전,오정도매,2016,11/15,850
9875,양파,양파(1kg),대전,오정도매,2016,11/16,850
9876,양파,양파(1kg),대전,오정도매,2016,11/17,850
9877,양파,양파(1kg),대전,오정도매,2016,11/18,850
9878,양파,양파(1kg),대전,오정도매,2016,11/21,850
9879,양파,양파(1kg),대전,오정도매,2016,11/22,850
9880,양파,양파(1kg),대전,오정도매,2016,11/23,850
9881,양파,양파(1kg),대전,오정도매,2016,11/24,850
9882,양파,양파(1kg),대전,오정도매,2016,11/25,850
9883,양파,양파(1kg),대전,오정도매,2016,11/28,850
9884,양파,양파(1kg),대전,오정도매,2016,11/29,850
9885,양파,양파(1kg),대전,오정도매,2016,11/30,850
9886,양파,양파(1kg),대전,오정도매,2016,12/01,850
9887,양파,양파(1kg),대전,오정도매,2016,12/05,850
9888,양파,양파(1kg),대전,오정도매,2016,12/06,900
9889,양파,양파(1kg),대전,오정도매,2016,12/07,900
9890,양파,양파(1kg),대전,오정도매,2016,12/08,950
9891,양파,양파(1kg),대전,오정도매,2016,12/09,950
9892,양파,양파(1kg),대전,오정도매,2016,12/12,950
9893,양파,양파(1kg),대전,오정도매,2016,12/13,950
9894,양파,양파(1kg),대전,오정도매,2016,12/14,950
9895,양파,양파(1kg),대전,오정도매,2016,12/15,950
9896,양파,양파(1kg),대전,오정도매,2016,12/16,950
9897,양파,양파(1kg),대전,오정도매,2016,12/19,950
9898,양파,양파(1kg),대전,오정도매,2016,12/20,950
9899,양파,양파(1kg),대전,오정도매,2016,12/21,950
9900,양파,양파(1kg),대전,오정도매,2016,12/22,950
9901,양파,양파(1kg),대전,오정도매,2016,12/23,900
9902,양파,양파(1kg),대전,오정도매,2016,12/26,900
9903,양파,양파(1kg),대전,오정도매,2016,12/27,900
9904,양파,양파(1kg),대전,오정도매,2016,12/28,900
9905,양파,양파(1kg),대전,오정도매,2016,12/29,900
