,itemname,kindname,countyname,marketname,yyyy,regday,price
9562,파,대파(1kg),광주,각화도매,2015,04/08,"1,000"
9563,파,대파(1kg),광주,각화도매,2015,04/09,"1,000"
9564,파,대파(1kg),광주,각화도매,2015,04/10,"1,000"
9565,파,대파(1kg),광주,각화도매,2015,04/13,"1,000"
9566,파,대파(1kg),광주,각화도매,2015,04/14,"1,000"
9567,파,대파(1kg),광주,각화도매,2015,04/15,"1,000"
9568,파,대파(1kg),광주,각화도매,2015,04/16,"1,000"
9569,파,대파(1kg),광주,각화도매,2015,04/17,"1,000"
9570,파,대파(1kg),광주,각화도매,2015,04/20,"1,000"
9571,파,대파(1kg),광주,각화도매,2015,04/21,"1,000"
9572,파,대파(1kg),광주,각화도매,2015,04/22,"1,000"
9573,파,대파(1kg),광주,각화도매,2015,04/23,"1,000"
9574,파,대파(1kg),광주,각화도매,2015,04/24,"1,000"
9575,파,대파(1kg),광주,각화도매,2015,04/27,"1,000"
9576,파,대파(1kg),광주,각화도매,2015,04/28,"1,000"
9577,파,대파(1kg),광주,각화도매,2015,04/29,"1,000"
9578,파,대파(1kg),광주,각화도매,2015,04/30,"1,250"
9579,파,대파(1kg),광주,각화도매,2015,05/04,"1,250"
9580,파,대파(1kg),광주,각화도매,2015,05/06,"1,250"
9581,파,대파(1kg),광주,각화도매,2015,05/07,"1,250"
9582,파,대파(1kg),광주,각화도매,2015,05/08,"1,250"
9583,파,대파(1kg),광주,각화도매,2015,05/11,"1,500"
9584,파,대파(1kg),광주,각화도매,2015,05/12,"1,500"
9585,파,대파(1kg),광주,각화도매,2015,05/13,"1,500"
9586,파,대파(1kg),광주,각화도매,2015,05/14,"1,500"
9587,파,대파(1kg),광주,각화도매,2015,05/15,"1,500"
9588,파,대파(1kg),광주,각화도매,2015,05/18,"1,500"
9589,파,대파(1kg),광주,각화도매,2015,05/19,"1,750"
9590,파,대파(1kg),광주,각화도매,2015,05/20,"1,750"
9591,파,대파(1kg),광주,각화도매,2015,05/21,"1,500"
9592,파,대파(1kg),광주,각화도매,2015,05/22,"1,500"
9593,파,대파(1kg),광주,각화도매,2015,05/26,"2,000"
9594,파,대파(1kg),광주,각화도매,2015,05/27,"2,000"
9595,파,대파(1kg),광주,각화도매,2015,05/28,"2,000"
9596,파,대파(1kg),광주,각화도매,2015,05/29,"2,000"
9597,파,대파(1kg),광주,각화도매,2015,06/01,"2,000"
9598,파,대파(1kg),광주,각화도매,2015,06/02,"2,000"
9599,파,대파(1kg),광주,각화도매,2015,06/03,"2,000"
9600,파,대파(1kg),광주,각화도매,2015,06/04,"2,000"
9601,파,대파(1kg),광주,각화도매,2015,06/05,"2,000"
9602,파,대파(1kg),광주,각화도매,2015,06/08,"2,000"
9603,파,대파(1kg),광주,각화도매,2015,06/09,"2,000"
9604,파,대파(1kg),광주,각화도매,2015,06/10,"2,000"
9605,파,대파(1kg),광주,각화도매,2015,06/11,"2,000"
9606,파,대파(1kg),광주,각화도매,2015,06/12,"2,000"
9607,파,대파(1kg),광주,각화도매,2015,06/15,"2,000"
9608,파,대파(1kg),광주,각화도매,2015,06/16,"2,000"
9609,파,대파(1kg),광주,각화도매,2015,06/17,"2,000"
9610,파,대파(1kg),광주,각화도매,2015,06/18,"2,000"
9611,파,대파(1kg),광주,각화도매,2015,06/19,"2,000"
9612,파,대파(1kg),광주,각화도매,2015,06/22,"2,000"
9613,파,대파(1kg),광주,각화도매,2015,06/23,"1,750"
9614,파,대파(1kg),광주,각화도매,2015,06/24,"1,750"
9615,파,대파(1kg),광주,각화도매,2015,06/25,"1,750"
9616,파,대파(1kg),광주,각화도매,2015,06/26,"1,750"
9617,파,대파(1kg),광주,각화도매,2015,06/29,"1,750"
9618,파,대파(1kg),광주,각화도매,2015,06/30,"1,750"
9619,파,대파(1kg),광주,각화도매,2015,07/01,"1,750"
9620,파,대파(1kg),광주,각화도매,2015,07/02,"1,500"
9621,파,대파(1kg),광주,각화도매,2015,07/03,"1,500"
9622,파,대파(1kg),광주,각화도매,2015,07/06,"1,500"
9623,파,대파(1kg),광주,각화도매,2015,07/07,"1,500"
9624,파,대파(1kg),광주,각화도매,2015,07/08,"1,500"
9625,파,대파(1kg),광주,각화도매,2015,07/09,"1,500"
9626,파,대파(1kg),광주,각화도매,2015,07/10,"1,500"
9627,파,대파(1kg),광주,각화도매,2015,07/13,"1,500"
9628,파,대파(1kg),광주,각화도매,2015,07/14,"1,500"
9629,파,대파(1kg),광주,각화도매,2015,07/15,"1,500"
9630,파,대파(1kg),광주,각화도매,2015,07/16,"1,500"
9631,파,대파(1kg),광주,각화도매,2015,07/17,"1,500"
9632,파,대파(1kg),광주,각화도매,2015,07/20,"1,500"
9633,파,대파(1kg),광주,각화도매,2015,07/21,"1,250"
9634,파,대파(1kg),광주,각화도매,2015,07/22,"1,250"
9635,파,대파(1kg),광주,각화도매,2015,07/23,"1,250"
9636,파,대파(1kg),광주,각화도매,2015,07/24,"1,250"
9637,파,대파(1kg),광주,각화도매,2015,07/27,"1,250"
9638,파,대파(1kg),광주,각화도매,2015,07/28,"1,250"
9639,파,대파(1kg),광주,각화도매,2015,07/29,"1,250"
9640,파,대파(1kg),광주,각화도매,2015,07/30,"1,250"
9641,파,대파(1kg),광주,각화도매,2015,07/31,"1,250"
9642,파,대파(1kg),광주,각화도매,2015,08/03,"1,250"
9643,파,대파(1kg),광주,각화도매,2015,08/04,"1,250"
9644,파,대파(1kg),광주,각화도매,2015,08/05,"1,250"
9645,파,대파(1kg),광주,각화도매,2015,08/06,"1,250"
9646,파,대파(1kg),광주,각화도매,2015,08/07,"1,250"
9647,파,대파(1kg),광주,각화도매,2015,08/10,"1,250"
9648,파,대파(1kg),광주,각화도매,2015,08/11,"1,250"
9649,파,대파(1kg),광주,각화도매,2015,08/12,"1,500"
9650,파,대파(1kg),광주,각화도매,2015,08/13,"1,500"
9651,파,대파(1kg),광주,각화도매,2015,08/17,"1,500"
9652,파,대파(1kg),광주,각화도매,2015,08/18,"1,500"
9653,파,대파(1kg),광주,각화도매,2015,08/19,"1,250"
9654,파,대파(1kg),광주,각화도매,2015,08/20,"1,250"
9655,파,대파(1kg),광주,각화도매,2015,08/21,"1,250"
9656,파,대파(1kg),광주,각화도매,2015,08/24,"1,250"
9657,파,대파(1kg),광주,각화도매,2015,08/25,"1,250"
9658,파,대파(1kg),광주,각화도매,2015,08/26,"1,250"
9659,파,대파(1kg),광주,각화도매,2015,08/27,"1,250"
9660,파,대파(1kg),광주,각화도매,2015,08/28,"1,250"
9661,파,대파(1kg),광주,각화도매,2015,08/31,"1,250"
9662,파,대파(1kg),광주,각화도매,2015,09/01,"1,250"
9663,파,대파(1kg),광주,각화도매,2015,09/02,"1,250"
9664,파,대파(1kg),광주,각화도매,2015,09/03,"1,250"
9665,파,대파(1kg),광주,각화도매,2015,09/04,"1,250"
9666,파,대파(1kg),광주,각화도매,2015,09/07,"1,250"
9667,파,대파(1kg),광주,각화도매,2015,09/08,"1,250"
9668,파,대파(1kg),광주,각화도매,2015,09/09,"1,250"
9669,파,대파(1kg),광주,각화도매,2015,09/10,"1,250"
9670,파,대파(1kg),광주,각화도매,2015,09/11,"1,250"
9671,파,대파(1kg),광주,각화도매,2015,09/14,"1,250"
9672,파,대파(1kg),광주,각화도매,2015,09/15,"1,250"
9673,파,대파(1kg),광주,각화도매,2015,09/16,"1,250"
9674,파,대파(1kg),광주,각화도매,2015,09/17,"1,250"
9675,파,대파(1kg),광주,각화도매,2015,09/18,"1,250"
9676,파,대파(1kg),광주,각화도매,2015,09/21,"1,250"
9677,파,대파(1kg),광주,각화도매,2015,09/22,"1,250"
9678,파,대파(1kg),광주,각화도매,2015,09/23,"1,250"
9679,파,대파(1kg),광주,각화도매,2015,09/24,"1,250"
9680,파,대파(1kg),광주,각화도매,2015,09/25,"1,500"
9681,파,대파(1kg),광주,각화도매,2015,09/30,"1,250"
9682,파,대파(1kg),광주,각화도매,2015,10/01,"1,500"
9683,파,대파(1kg),광주,각화도매,2015,10/02,"1,500"
9684,파,대파(1kg),광주,각화도매,2015,10/05,"1,500"
9685,파,대파(1kg),광주,각화도매,2015,10/06,"1,250"
9686,파,대파(1kg),광주,각화도매,2015,10/07,"1,250"
9687,파,대파(1kg),광주,각화도매,2015,10/08,"1,000"
9688,파,대파(1kg),광주,각화도매,2015,10/12,"1,250"
9689,파,대파(1kg),광주,각화도매,2015,10/13,"1,250"
9690,파,대파(1kg),광주,각화도매,2015,10/14,"1,250"
9691,파,대파(1kg),광주,각화도매,2015,10/15,"1,250"
9692,파,대파(1kg),광주,각화도매,2015,10/16,"1,000"
9693,파,대파(1kg),광주,각화도매,2015,10/19,"1,000"
9694,파,대파(1kg),광주,각화도매,2015,10/20,"1,250"
9695,파,대파(1kg),광주,각화도매,2015,10/21,"1,250"
9696,파,대파(1kg),광주,각화도매,2015,10/22,"1,250"
9697,파,대파(1kg),광주,각화도매,2015,10/23,"1,000"
9698,파,대파(1kg),광주,각화도매,2015,10/26,"1,000"
9699,파,대파(1kg),광주,각화도매,2015,10/27,"1,000"
9700,파,대파(1kg),광주,각화도매,2015,10/28,"1,250"
9701,파,대파(1kg),광주,각화도매,2015,10/29,"1,250"
9702,파,대파(1kg),광주,각화도매,2015,10/30,"1,250"
9703,파,대파(1kg),광주,각화도매,2015,11/02,"1,250"
9704,파,대파(1kg),광주,각화도매,2015,11/03,"1,250"
9705,파,대파(1kg),광주,각화도매,2015,11/04,"1,250"
9706,파,대파(1kg),광주,각화도매,2015,11/05,"1,250"
9707,파,대파(1kg),광주,각화도매,2015,11/06,"1,250"
9708,파,대파(1kg),광주,각화도매,2015,11/09,"1,250"
9709,파,대파(1kg),광주,각화도매,2015,11/10,"1,250"
9710,파,대파(1kg),광주,각화도매,2015,11/11,"1,250"
9711,파,대파(1kg),광주,각화도매,2015,11/12,"1,250"
9712,파,대파(1kg),광주,각화도매,2015,11/13,"1,250"
9713,파,대파(1kg),광주,각화도매,2015,11/16,"1,250"
9714,파,대파(1kg),광주,각화도매,2015,11/17,"1,250"
9715,파,대파(1kg),광주,각화도매,2015,11/18,"1,250"
9716,파,대파(1kg),광주,각화도매,2015,11/19,"1,250"
9717,파,대파(1kg),광주,각화도매,2015,11/20,"1,200"
9718,파,대파(1kg),광주,각화도매,2015,11/23,"1,200"
9719,파,대파(1kg),광주,각화도매,2015,11/24,"1,500"
9720,파,대파(1kg),광주,각화도매,2015,11/25,"1,500"
9721,파,대파(1kg),광주,각화도매,2015,11/26,"1,500"
9722,파,대파(1kg),광주,각화도매,2015,11/27,"1,750"
9723,파,대파(1kg),광주,각화도매,2015,11/30,"1,750"
9724,파,대파(1kg),광주,각화도매,2015,12/01,"1,750"
9725,파,대파(1kg),광주,각화도매,2015,12/02,"1,750"
9726,파,대파(1kg),광주,각화도매,2015,12/03,"1,750"
9727,파,대파(1kg),광주,각화도매,2015,12/07,"1,500"
9728,파,대파(1kg),광주,각화도매,2015,12/08,"1,500"
9729,파,대파(1kg),광주,각화도매,2015,12/09,"1,500"
9730,파,대파(1kg),광주,각화도매,2015,12/10,"1,250"
9731,파,대파(1kg),광주,각화도매,2015,12/11,"1,250"
9732,파,대파(1kg),광주,각화도매,2015,12/14,"1,250"
9733,파,대파(1kg),광주,각화도매,2015,12/15,"1,250"
9734,파,대파(1kg),광주,각화도매,2015,12/16,"1,250"
9735,파,대파(1kg),광주,각화도매,2015,12/17,"1,500"
9736,파,대파(1kg),광주,각화도매,2015,12/18,"1,000"
9737,파,대파(1kg),광주,각화도매,2015,12/21,"1,250"
9738,파,대파(1kg),광주,각화도매,2015,12/22,"1,250"
9739,파,대파(1kg),광주,각화도매,2015,12/23,"1,250"
9740,파,대파(1kg),광주,각화도매,2015,12/24,"1,000"
9741,파,대파(1kg),광주,각화도매,2015,12/28,"1,000"
9742,파,대파(1kg),광주,각화도매,2015,12/29,"1,250"
9743,파,대파(1kg),광주,각화도매,2015,12/30,"1,250"
9744,파,대파(1kg),광주,각화도매,2015,12/31,"1,250"
9745,파,대파(1kg),광주,각화도매,2016,01/04,"1,250"
9746,파,대파(1kg),광주,각화도매,2016,01/05,"1,250"
9747,파,대파(1kg),광주,각화도매,2016,01/06,"1,250"
9748,파,대파(1kg),광주,각화도매,2016,01/07,"1,250"
9749,파,대파(1kg),광주,각화도매,2016,01/08,"1,250"
9750,파,대파(1kg),광주,각화도매,2016,01/11,"1,250"
9751,파,대파(1kg),광주,각화도매,2016,01/12,"1,250"
9752,파,대파(1kg),광주,각화도매,2016,01/13,"1,250"
9753,파,대파(1kg),광주,각화도매,2016,01/14,"1,250"
9754,파,대파(1kg),광주,각화도매,2016,01/15,"1,250"
9755,파,대파(1kg),광주,각화도매,2016,01/18,"1,250"
9756,파,대파(1kg),광주,각화도매,2016,01/19,"1,500"
9757,파,대파(1kg),광주,각화도매,2016,01/20,"1,750"
9758,파,대파(1kg),광주,각화도매,2016,01/21,"1,750"
9759,파,대파(1kg),광주,각화도매,2016,01/22,"1,750"
9760,파,대파(1kg),광주,각화도매,2016,01/25,"1,750"
9761,파,대파(1kg),광주,각화도매,2016,01/26,"2,000"
9762,파,대파(1kg),광주,각화도매,2016,01/27,"2,250"
9763,파,대파(1kg),광주,각화도매,2016,01/28,"2,500"
9764,파,대파(1kg),광주,각화도매,2016,01/29,"2,500"
9765,파,대파(1kg),광주,각화도매,2016,02/01,"2,500"
9766,파,대파(1kg),광주,각화도매,2016,02/02,"2,500"
9767,파,대파(1kg),광주,각화도매,2016,02/03,"2,500"
9768,파,대파(1kg),광주,각화도매,2016,02/04,"2,500"
9769,파,대파(1kg),광주,각화도매,2016,02/05,"2,500"
9770,파,대파(1kg),광주,각화도매,2016,02/11,"2,500"
9771,파,대파(1kg),광주,각화도매,2016,02/12,"2,500"
9772,파,대파(1kg),광주,각화도매,2016,02/15,"2,500"
9773,파,대파(1kg),광주,각화도매,2016,02/16,"2,000"
9774,파,대파(1kg),광주,각화도매,2016,02/17,"2,000"
9775,파,대파(1kg),광주,각화도매,2016,02/18,"2,500"
9776,파,대파(1kg),광주,각화도매,2016,02/19,"2,500"
9777,파,대파(1kg),광주,각화도매,2016,02/22,"2,250"
9778,파,대파(1kg),광주,각화도매,2016,02/23,"2,250"
9779,파,대파(1kg),광주,각화도매,2016,02/24,"2,250"
9780,파,대파(1kg),광주,각화도매,2016,02/25,"2,250"
9781,파,대파(1kg),광주,각화도매,2016,02/26,"2,250"
9782,파,대파(1kg),광주,각화도매,2016,02/29,"2,250"
9783,파,대파(1kg),광주,각화도매,2016,03/02,"2,000"
9784,파,대파(1kg),광주,각화도매,2016,03/03,"2,000"
9785,파,대파(1kg),광주,각화도매,2016,03/04,"2,000"
9786,파,대파(1kg),광주,각화도매,2016,03/07,"2,000"
9787,파,대파(1kg),광주,각화도매,2016,03/08,"2,000"
9788,파,대파(1kg),광주,각화도매,2016,03/09,"2,250"
9789,파,대파(1kg),광주,각화도매,2016,03/10,"2,250"
9790,파,대파(1kg),광주,각화도매,2016,03/11,"2,250"
9791,파,대파(1kg),광주,각화도매,2016,03/14,"2,000"
9792,파,대파(1kg),광주,각화도매,2016,03/15,"2,000"
9793,파,대파(1kg),광주,각화도매,2016,03/16,"2,000"
9794,파,대파(1kg),광주,각화도매,2016,03/17,"2,000"
9795,파,대파(1kg),광주,각화도매,2016,03/18,"2,000"
9796,파,대파(1kg),광주,각화도매,2016,03/21,"2,000"
9797,파,대파(1kg),광주,각화도매,2016,03/22,"2,000"
9798,파,대파(1kg),광주,각화도매,2016,03/23,"2,000"
9799,파,대파(1kg),광주,각화도매,2016,03/24,"2,000"
9800,파,대파(1kg),광주,각화도매,2016,03/25,"2,000"
9801,파,대파(1kg),광주,각화도매,2016,03/28,"2,000"
9802,파,대파(1kg),광주,각화도매,2016,03/29,"1,500"
9803,파,대파(1kg),광주,각화도매,2016,03/30,"1,500"
9804,파,대파(1kg),광주,각화도매,2016,03/31,"1,500"
9805,파,대파(1kg),광주,각화도매,2016,04/01,"1,500"
9806,파,대파(1kg),광주,각화도매,2016,04/04,"1,750"
9807,파,대파(1kg),광주,각화도매,2016,04/05,"1,750"
9808,파,대파(1kg),광주,각화도매,2016,04/06,"1,750"
9809,파,대파(1kg),광주,각화도매,2016,04/07,"1,750"
9810,파,대파(1kg),광주,각화도매,2016,04/08,"1,500"
9811,파,대파(1kg),광주,각화도매,2016,04/11,"1,750"
9812,파,대파(1kg),광주,각화도매,2016,04/12,"1,750"
9813,파,대파(1kg),광주,각화도매,2016,04/14,"1,750"
9814,파,대파(1kg),광주,각화도매,2016,04/15,"1,750"
9815,파,대파(1kg),광주,각화도매,2016,04/18,"1,750"
9816,파,대파(1kg),광주,각화도매,2016,04/19,"1,750"
9817,파,대파(1kg),광주,각화도매,2016,04/20,"1,750"
9818,파,대파(1kg),광주,각화도매,2016,04/21,"1,750"
9819,파,대파(1kg),광주,각화도매,2016,04/22,"1,750"
9820,파,대파(1kg),광주,각화도매,2016,04/25,"1,750"
9821,파,대파(1kg),광주,각화도매,2016,04/26,"1,500"
9822,파,대파(1kg),광주,각화도매,2016,04/27,"1,500"
9823,파,대파(1kg),광주,각화도매,2016,04/28,"1,500"
9824,파,대파(1kg),광주,각화도매,2016,04/29,"1,500"
9825,파,대파(1kg),광주,각화도매,2016,05/02,"1,750"
9826,파,대파(1kg),광주,각화도매,2016,05/03,"2,000"
9827,파,대파(1kg),광주,각화도매,2016,05/04,"1,750"
9828,파,대파(1kg),광주,각화도매,2016,05/09,"1,750"
9829,파,대파(1kg),광주,각화도매,2016,05/10,"2,000"
9830,파,대파(1kg),광주,각화도매,2016,05/11,"2,000"
9831,파,대파(1kg),광주,각화도매,2016,05/12,"2,250"
9832,파,대파(1kg),광주,각화도매,2016,05/13,"2,000"
9833,파,대파(1kg),광주,각화도매,2016,05/16,"2,250"
9834,파,대파(1kg),광주,각화도매,2016,05/17,"1,750"
9835,파,대파(1kg),광주,각화도매,2016,05/18,"1,750"
9836,파,대파(1kg),광주,각화도매,2016,05/19,"2,000"
9837,파,대파(1kg),광주,각화도매,2016,05/20,"2,000"
9838,파,대파(1kg),광주,각화도매,2016,05/23,"2,000"
9839,파,대파(1kg),광주,각화도매,2016,05/24,"2,000"
9840,파,대파(1kg),광주,각화도매,2016,05/25,"2,000"
9841,파,대파(1kg),광주,각화도매,2016,05/26,"2,000"
9842,파,대파(1kg),광주,각화도매,2016,05/27,"1,750"
9843,파,대파(1kg),광주,각화도매,2016,05/30,"1,750"
9844,파,대파(1kg),광주,각화도매,2016,05/31,"1,750"
9845,파,대파(1kg),광주,각화도매,2016,06/01,"1,750"
9846,파,대파(1kg),광주,각화도매,2016,06/02,"1,750"
9847,파,대파(1kg),광주,각화도매,2016,06/03,"1,750"
9848,파,대파(1kg),광주,각화도매,2016,06/07,"1,750"
9849,파,대파(1kg),광주,각화도매,2016,06/08,"1,750"
9850,파,대파(1kg),광주,각화도매,2016,06/09,"1,750"
9851,파,대파(1kg),광주,각화도매,2016,06/10,"1,500"
9852,파,대파(1kg),광주,각화도매,2016,06/13,"1,500"
9853,파,대파(1kg),광주,각화도매,2016,06/14,"1,500"
9854,파,대파(1kg),광주,각화도매,2016,06/15,"1,500"
9855,파,대파(1kg),광주,각화도매,2016,06/16,"1,500"
9856,파,대파(1kg),광주,각화도매,2016,06/17,"1,500"
9857,파,대파(1kg),광주,각화도매,2016,06/20,"1,500"
9858,파,대파(1kg),광주,각화도매,2016,06/21,"1,500"
9859,파,대파(1kg),광주,각화도매,2016,06/22,"1,500"
9860,파,대파(1kg),광주,각화도매,2016,06/23,"1,500"
9861,파,대파(1kg),광주,각화도매,2016,06/24,"1,500"
9862,파,대파(1kg),광주,각화도매,2016,06/27,"1,500"
9863,파,대파(1kg),광주,각화도매,2016,06/28,"1,500"
9864,파,대파(1kg),광주,각화도매,2016,06/29,"1,500"
9865,파,대파(1kg),광주,각화도매,2016,06/30,"1,500"
9866,파,대파(1kg),광주,각화도매,2016,07/01,"1,500"
9867,파,대파(1kg),광주,각화도매,2016,07/04,"1,500"
9868,파,대파(1kg),광주,각화도매,2016,07/05,"1,500"
9869,파,대파(1kg),광주,각화도매,2016,07/06,"1,500"
9870,파,대파(1kg),광주,각화도매,2016,07/07,"1,500"
9871,파,대파(1kg),광주,각화도매,2016,07/08,"1,500"
9872,파,대파(1kg),광주,각화도매,2016,07/11,"1,500"
9873,파,대파(1kg),광주,각화도매,2016,07/12,"1,500"
9874,파,대파(1kg),광주,각화도매,2016,07/13,"1,500"
9875,파,대파(1kg),광주,각화도매,2016,07/14,"1,300"
9876,파,대파(1kg),광주,각화도매,2016,07/15,"1,300"
9877,파,대파(1kg),광주,각화도매,2016,07/18,"1,300"
9878,파,대파(1kg),광주,각화도매,2016,07/19,"1,300"
9879,파,대파(1kg),광주,각화도매,2016,07/20,"1,300"
9880,파,대파(1kg),광주,각화도매,2016,07/21,"1,300"
9881,파,대파(1kg),광주,각화도매,2016,07/22,"1,000"
